StatementId,Text
EF167E60CFE1C1A81D19B8EE8411F266,"Ahoj lidi, jak se máte? Já celý týden přecházím rýmu, ale jedu klasickým tempem: vstanu v pět, začínám pracovat v půl sedmé a končím v jedenáct. Už před rokem jsem slíbil jedné slečně z Vizovic, co provozuje Cukrárnu Pohádka, že se za ní stavím a popovídáme si o EET. Ve středu se mi konečně podařilo ten slib splnit. Dělá fakt skvělé zákusky a kdyby bylo po mém, tak po ni vůbec elektronickou evidenci nechci. Ona je totiž typická ukázka toho, proč jsem navrhoval pro všechny s obratem do 250 tisíc paušální daň. Bohužel nám to koaliční partneři zařízli. A ještě jeden slib ženě se mi podařilo splnit - tentokrát té mojí: v pátek večer jsem ji konečně po dlouhé době pozval na večeři. Měli jsme skvělou rybu. Fakt jsme si užili, že můžeme být po celém týdnu spolu. Teď opět sedím a snažím se odpovědět na co nejvíc Vašich dotazů. Hezký zbytek neděle všem!"
ef2a1429605399d1045d527be354d6bc,"Control lights, sounds and security inside your home from the palm of your hand. https://t.co/iZMG9C7iKX https://t.co/rZH41H7q6l"
EF4D51040031D917B95F79D053B85F63,"Vřesina, největší koupaliště ve Střední Evropě 👍"
EF7DCD5779A7824AC5F7C6D8A7A394DE,Na Masarykovi jsme byli ve středu. Fandili jsme mu a včera na Českém lvu drtivě vyhrál.
efc3dd3aa09632e05d709601cec00acb,"Víte, co mi ukázaly tři dny strávené mezi lidmi na severní Moravě? Hlavně to, že zájem o knihu, kterou jsme psali dva roky, je obrovský. Tak moc mě to těší. A proto je jasné, že s autogramiádami, při kterých s lidmi můžu i trochu promluvit, budeme pořád pokračovat. Všude, po celé zemi. Lidi z té knížky, doufám, vyčtou, že máme dlouhodobý zájem, aby to u nás fungovalo. Klidně mi i pište, kam mám přijet. Nejdřív ale koukněte, co všechno jsem viděl a zažil v Ostravě a okolí 🤓"
efe1b6a80868508266d5f0e7067db548,What if your home inspector misses something huge? Here's what to do. https://t.co/nuXoKLH27n https://t.co/4C6R90Sux0
f0bc19b75c9352a6ce271cb5d8ea194e,"Sellers should always cross these off their list before putting up the ""for sale"" sign. https://t.co/5pvl2a8zIx https://t.co/VMRL5uqoHU"
f0c382f8c2746daca31630e2b4c8b98b,"Jedu za vámi do Týnce nad Sázavou. Přátelé, kdo budete mít dneska od 14:00 do 15:00 čas, budu na parkovišti u obchodního domu rozdávat svoji knížku O čem sním, když náhodou spím. Přijďte na kus řeči."
F0E0FB7E3CC4850C51A40635FAD06730,Kunštát právě teď.
F120D1F927FFD5394CB5C5B8CF70CD5C,Kravičky na farmě usilovně rodí.
F151FE6529F42EF1CACC931A64030680,"Ahoj lidi, tenhle týden byl fakt hustej. Ve středu jsem navštívil obchoďák Terno v Budějovicích a bavili jsme se, jak zvládají druhou vlnu EET, položil jsem s Danem Ťokem základní kámen nových 11 kilometrů dálnice D3 a přednášel na vysoké škole. Přesně na ten čas prosadili poslanci ve sněmovně bod “Daňové podvody ministra financí.” Nevím, kterého mysleli, já daňové podvody totiž nedělám. Nedělám ani dluhy jak Kalousek se Sobotkou, kteří dohromady narubali sekeru 1070 miliard, to je pro vaši informaci dvě třetiny celého našeho státního dluhu... No nic, žádal jsem o přesun toho bodu na 17h, abych se mohl taky zúčastnit, když už si mě berou do pusy. Světe div se, poslanci hlasovali proti. Naopak nově vzniklá koalice Sobotka-Kalousek s podporou komunistů a teď už i lidovců si odhlasovali usnesení, podle kterého mám prý “vyvrátit všechna podezření” jinak mě prý odvolají. Já už jsem je vyvrátil několikrát a udělám to klidně znovu… Neumím si představit, že by mě premiér odvolal za to, že jsem podnikal podle zákonů ve prospěch své - teď už bývalé - firmy, ale kdyby přesto, tak bych aspoň mohl trávit víc času tady s vámi a odpovědět na víc dotazů 😎  Důležitější věci: v pátek jsem byl v Gramofonových závodech Loděnice - NEJVĚTŠÍM SVĚTOVÉM výrobci elpíček. Potkal jsem tam všechny svoje staré lásky: Deep Purple, Black Sabbath, Uriah Heep… Říkal jsem jim, že by měli postavit muzeum všech LP obalů, které kdy vyrobili. To by byl skvělý materiál, bohužel by na to potřebovali obří halu :-)  Taky jsem o víkendu slavil ve Varech 70. narozeniny skvělého podnikatele a mého přítele Františka Piškanina, který naše hnutí podporuje od samotného začátku. Je to charismatický, skvělý lídr. U stolu s námi seděli i Gottovi a Barbora Špotáková s přítelem. Užili jsme si to a pařili do tří ráno. Tyjo koukám, že jsem se rozepsal víc než normálně, tak to už ukončím a jdu odpovídat na vaše dotazy. Mějte se moc fajn."
f1795f38d0bfdd6167f1dac3b54c9815,"Ano, ten pán v tmavých brýlích je slavný pekař Jiří Bláha z Liberce, dnes čerstvě zvolený lídr liberecké kandidátky do sněmovních voleb 👍 Přišel jsem ho podpořit a teď jsem na plese amatérských hokejistů z Liberce, kde hraje jeho skupina Krakatit."
f1a10e356447f1958652bd0e8b4f9968,"Dva BILIONY korun. Víte, kolik to je peněz? Důchody na 4 roky a jejich zvýšení pro všechny."
F209C95B9C29A81E32E75A7CB438EA4D,"Jak určitě víte, pan premiér mě chce dostat za každou cenu z vlády. Podává demisi celé vlády. Ne snad proto, že by to vyžadoval zájem státu. Jak je každému jasné, je to proto, aby se zbavil mě. Tak jsem si udělal inzerát. Zítra vyjde ve všech novinách. A vám na Facebooku ho chci ukázat už dneska. A chci se zeptat, co si o tom myslíte a jak to cítíte vy. Napište mi, prosím, teď hned."
F235499DC060ED20F2A6FC5B0EEA9BAE,V Kunštátě na Svátcích řemesel 🤓
f237542c9ae504ac845ea27d29c3d8a1,Here are a few key tips for first-time buyers. https://t.co/gPXfEMelD2 https://t.co/seID2GuBPC
F244C7E62267F42764D05AC44257E340,"Fotka je sice rozmazaná, ale je nám tady skvěle 🤓"
F2707C42527DCB522A6EED11FCE06CBE,"Se skvělými nadšenci, záchranáři Vodní záchranné služby v Nových Mlýnech na jižní Moravě. Jsou to dobrovolníci, dělají to ve volném čase, v sezóně slouží nonstop 👍"
f2ab351686ad6461cdb870b0150461f1,"Amid antitrust tensions, AT&amp;T chief vows not to sell CNN https://t.co/KrD6R64Cqz"
f2d2390e161690cf5d6b827d3ac55c63,Disney's ESPN said to cut 100 jobs this week https://t.co/BGgPyP7WSN
f2d9db570e6ae9b00e3cb002829359c0,"Ahoj lidi, jak se máte? Je před náma celý pracovní týden, tak vám napíšu, co hlavního mám za sebou a co mě teď čeká. Konečně mám čas na hnutí, dokončujeme program a můžu chodit víc mezi lidi.   A taky jsem dopsal svoji první knížku v životě. Ale o té budu ještě mnohem víc psát, až bude venku. Za pár dní.  V neděli jsem jel do Vlčnova na Jízdu králů. Obyvatelé obce se na tuhle akci chystají celý rok ve svém volném čase. I když je jejich slavnost zapsaná v UNESCO, nedělají ji vůbec pro peníze, ale prostě pro radost z tradice. Byli jsme i doma u krále a strojili koně.  Mezi tím paní ministryně Valachová oznámila, že vlastně neodstupuje, protože musí ještě něco dodělat. Návrh na její odvolání má přitom prezident na stole od pátku 26. května…   Mně to přijde hodně vtipný, protože mě když ve středu v 17 hodin prezident odvolal a jmenoval mého nástupce, pospíchal premiér Sobotka, aby mohl už v 18 hodin ukázat na kameru, jak mě odvolává 😃 Přitom jsem měl dost práce na ministerstvu až do konce roku. Chápu, že být úspěšný ministr je větší prohřešek než neprůhledné rozdělovaní peněz, které se měly dostat k dětem a sportovcům…   Ve čtvrtek byl Den dětí, tak jsem šel do ZOO. Potkal jsem tam spoustu rodin a měli jsme si co říct. V pátek jsem navštívil Postoloprty, Most, byl na setkání důchodců, v Chomutově se ke mně připojil ministr životního prostředí Richard Brabec.  V sobotu jsem jel 13kilometrovou etapu v rámci akce Kolo pro život. Kondička teda nic moc. Předjížděly mě i děti… Na Facebook jsem z toho dal docela dost fotek a video, tak kdyžtak koukněte, pokud jste je neviděli. Nejvíc na akci vzpomínají moje nohy, ze kterých se ještě teď snažím vytřepat kyselinu mléčnou 😅  Tenhle týden nebude o nic míň nabitý. Budu v parlamentu, dostanu nové místo, ještě nevím kde. Ve středu snad už konečně prohlasujeme zákaz kožešinových farem. Za mě by měly skončit co nejdřív. Dnes kvůli tomu za mnou přijde pan Voršilka z ochránců zvířat, kteří se v tom zákonu angažují.   Určitě nejvíc se těším na sobotu, protože vypukne Den sportu Příbram. Má to být údajně velký, přijdu s trojnásobným mistrem světa v hokeji a zlatým z Nagana Milanem Hniličkou - naší tváří sportu. Jel se mnou i na kole a plno sportovců ho poznává. Děti i dospělí si v areálu přírodního koupaliště budou moct vyzkoušet 40 olympijských i neolympijských disciplín. Jestli jen trochu můžete, vemte celou rodinu a taky se stavte. A nebo vyražte kamkoli jinam se protáhnout.  A napište mi, jak se máte vy, budu moc rád."
f357bb94f4607927d1abb8073ede34fa,"Jsem už podruhé na veletrhu studentských firem, je to tu fajn, dík moc za pozvání. Teď zkouším, jaké je to přijít o zrak - hraju hru s nevidomou studentkou."
f388910f5a62b5430f589f72154f6e4c,"Poslední fotka. Nechal jsem v tomto baráku téměř 3,5 roku života. Pracoval jsem podstatně víc než ve vlastní firmě. Bude se mi po kolegách stýskat, myslím, že na mě budou vzpomínat, doufám, že v dobrém."
F3D9C4EB629AAF1AB093AEC70FC14B3D,Sokol Brno má investiční plány za 300 milionů korun. S holkama jsem si chvilku zahrál volejbal a vůbec mi to nešlo. Kdysi jsem to hrál závodně.
f41c36051f48b53ecbbf6f1209ff7cc2,Some street performers get paid to not play https://t.co/VO5gzETN2o
f41daa1499c6d5d7e8df58259c57cbf9,This futuristic beach home also comes with a view. https://t.co/g2fXFiRI7j https://t.co/ugsabygHKV
f4d4d81656f5924af52b95ff692fd0a9,Weinstein Co. received $5 million in tax breaks from state https://t.co/E88Ft7nkQP
F4FACA158DB2F67D73373BC07C71C698,Pořád v Liberci. Podepisuju a podepisuju 😜
f5850b9b199f01d51dc3e8559971a08a,Dneska na Kole pro život.
f5dc92370b1ff2bd69f4df93c136102b,The @Crains40under40 2018 nominations are now open!  Apply today for this prestigious award of distinction https://t.co/kOz7RE1UBL https://t.co/aEjzN7OFvP
f6411e62c0d2fbf5fd08860655b86ef8,"Ani s odstupem jednoho dne se toho moc nezměnilo. Pořád cítím po jmenování premiérem obrovskou odpovědnost a ještě se v té roli úplně necítím. Na druhé straně je to ale příležitost spousty věcí změnit k lepšímu a já tu vizi mám. Věřím, že toho máme před sebou hodně, mrkněte na video."
f6d0d01601584e8ab994640c758031ca,Many smart homes are adding these features. https://t.co/Ub778z4PaC https://t.co/KUjonAZyYE
F71BC4B11B4777A4D9E49D4E75F21993,"A samozřejmě, zase náměstí v Kroměříži 😂"
F77AF6F601CF15F17597AB04AEF98E3F,"Mladá generace nastupujících kandidátů za naše hnutí ANO. Milan Hnilička, olympijský vítěz z Nagana a 3x mistr světa, bude kandidovat ve Středních Čechách a bude tvář sportu hnutí.  Adam Vojtěch, náš expert na zdravotnictví a bývalý šéf spolku Všehrd na Právnické fakultě Univerzity Karlovy, bude kandidovat za Jihočeský kraj. Mimochodem je semifinalista Superstar z roku 2005.  V Budějovicích jsme našim fandili, bohužel jsme prohráli s Ruskem, ale celý turnaj jsme vyhráli. Dostal jsem dres našich hokejistů z roku 1947, je to spíš svetr, ale má krásný saténový znak Československa."
f7d07bbbdcd55f3e5259aad5aea50fbc,Off-Broadway League seeks to raise its stature https://t.co/ZGVbUOoJ4D
F825DD66FE8E3323FE03E26B50D3E46C,"Zdravím všechny na Královéhradecku. Znáte Kláru Dostálovou? Vede kandidátku právě u vás. Kláru znám velice dobře už spoustu let a vážím si její práce. Je to jedna z největších odbornic na národní i evropské dotace v Česku. A je taky stoprocentní profesionálka. Nekecá, maká. A její výsledky jsou doopravdy vidět: Byli jste někdy třeba na Kuksu? Tu půl miliardu, která byla potřeba na jeho rekonstrukci, sehnala právě Klára Dostálová a její tým. Zkušenosti, energie a tah na branku udělaly z Kláry jedničku na kandidátce. Je mi ctí, že ji máme v našem týmu. Prosím, přijďte ji dneska nebo zítra podpořit ve volbách."
F9104A38A29E8454719118DFE7D39FA7,"Už někdo z vás četl a třeba i DOČETL moji knížku? 🤓  Tipuju, že ještě úplně všichni ne, takže sem budu dávat občas úryvky. I s obrázky. Úplně na začátku píšu, proč jsem to udělal. Proč jsem založil hnutí ANO.  ""Na ten zářijový večer roku 2011 si pamatuju, jako by to bylo včera. Bylo chvíli před půlnocí. Dorazil jsem domů, rodina už spala, přivítali mě psi, jinak bylo doma úplné ticho, tak jsem si v kuchyni otevřel pivo a dal pár slaných tyček a pustil si na chvilku televizi, než půjdu spát…""  Chcete vědět, jak to bylo dál? Stavte se pro moji knížku v síti Levné knihy, anebo si ji stáhněte elektronicky, odkaz najdete v komentáři 😎"
f935f2693fe29e605a199f20292c27e4,"Jižní Morava, to byl slušnej adrenalin. Záchranáři nebo 70 let stará kamenná skluzavka. Dejte si video, já třeba nic podobného nikdy neviděl :)"
F941F0727923AB482119E6FFBE7A2E1A,"Tuhle čepici používám jako ochranu před mrazem i jako maskování. Třeba když jsem se v Mostě byl podívat do casina, které dovolil starosta postavit v centru hned na zastávce MHD."
F96E2960EF28115A72BD62596F5096CF,"No Utubering 2017 PRAHA mají malou, praktickou a levnou pokladnu 👍"
F985A70C76BF4508CD6A074DE09AC9A5,"Vnučky mají nového pejska, jmenuje se Jake ❤️ Předtím měli Bambiho, stejnou rasu. Ten, chudáček, zemřel stářím. Přeju vám všem krásnou sobotu."
f9bf3ba0287fd68edc3140967a665e37,"Ahoj lidi, tuhle fotku s lemurem jsem si koupil na slavnostním zahájení 86. sezóny ZOO Praha. Lemur je moje oblíbené zvíře, čtyři máme na farmě a jejich krmením si čistím hlavu ;-) Na zahájení jsem se potkal s osobnostmi mého mládí Honzou Kodešem a Petrem Jandou z Olympicu. Určitě se tam přijďte podívat. Je to nejkrásnější zoologická v Evropě. Dneska jsem měl na Čapáku zajímavou návštěvu. Přišel za mnou pán, jehož dcera má roztroušenou sklerózu. Diagnostikovali jí progresivní formu ve 27 letech, teď je jí 50 a neuvěřitelně trpí. Samozřejmě vyzkoušela všechno, ale až po jedné věci se jí fakt ulevilo: indickém konopí. Od té doby její otec píše desítkám politiků i policajtům a snaží se prosadit, aby to mohli pěstovat u sebe doma - pro vlastní potřebu. Kupovat zahraniční preparát by stálo 64 tisíc měsíčně a český 23 tisíc. Stejné číslo: 23 tisíc je počet lidí u nás postižených roztroušenou sklerózou, z toho čtyři tisíce už jsou v tom nejhorším stádiu.  Takže jsem se rozhodl: napíšu dopis ministrovi zdravotnictví, poradím se s doktory a přijdu s návrhem, jak těmhle lidem pomoct. Když už stát zakazuje pěstovat si konopí na zahradě pro svou potřebu, tak ať všem, kteří lékařské konopí potřebují, ho proplatí v plné výši. Pokud máme dávat peníze do věcí, jako je otcovská dovolená (což dělá skoro miliardu ročně), tak je dejme i lidem, kteří trpí nevyléčitelnou chorobou - je to zhruba stejná částka. Čili prosímvás, pokud máte ve svém okolí někoho, komu lékařské konopí prokazatelně prospělo k zlepšení zdravotního stavu, napište mi svůj příběh. A mějte se i tenhle týden fajn."
