StatementId,Text
DF2B8EC1B6E8B3F28F385056575E6192,"Tak tohle je ocenění pro nejlepšího ministra financí Střední a Východní Evropy. Samozřejmě, že si toho ocenění vážím, ale nijak takové ceny nepřeceňuju. Měla by to být cena pro celé ministerstvo financí, protože i díky svým kolegům z úřadu děláme věci, které pozitivně hodnotí i v zahraničí. Než cena, je pro mě daleko důležitější, aby lidi věděli, že se nám podařilo snížit dluh od mého vstupu na ministerstvo financí začátkem roku 2014 o 23 miliard korun, že jsme snížili daně, že daně a odvody vybíráme zásadně líp, za rok 2014, 2015 a 9 měsíců 2016 o 324 miliard navíc ve srovnání s koncem roku 2013. Že úspěšně bojujeme proti daňovým únikům a že budeme mít po víc než dvaceti letech zase vyrovnaný rozpočet. Prostě, že veřejné finance lze řídit jako finance úspěšné rodinné firmy. Což je v tomto případě Česká republika, kde by všichni občané měli být jedna rodina, táhnout za jeden provaz, mít jeden cíl. A to je prosperita naší země a všech jejích občanů."
df3b3b22ccd364f73c0d812d52f845c4,"Pavla Charvátová chtěla původně u mě v Kavárně mluvit o jiných tématech, ale nakonec nás v sobotu na poslední chvíli požádala o vaše reakce a dotazy z Facebooku na současnou situaci kolem slučování policejních útvarů a vládní krizi. Bylo toho 14 stran, tak si vybrala. Koukněte na to."
E04A7EBB87A59516FBDD18E7C8BE3C3D,Tak - a jdu se připravovat na vystoupení k našemu pilotnímu projektu Reverse charge.
E1A4C6F5A6711A65BB893F7701BEAF74,S europoslankyní Martina Dlabajová před budoucím památníkem Tomáše Bati. Byl jsem tady 29. května 2015 a slíbil jsem pomoc. S kolegou Danielem Hermanem jsme zařídili 32 milionů korun - rekonstrukce začne příští rok a bude tam i letadlo. Teď je problém se statikou kina - snad to vedení města rychle vyřeší
e29826359f2691ae882cbaab6d53d357,"Kdo mě fakt nesnášíte, určitě nečtěte knížku o práci ministerstva financí za dva roky od mého nástupu - a tedy neklikejte sem: http://bit.ly/uspechy-a-plany"
e2a2c1bcd1bb815ac6075e8bbb0cbfc3,"Já vás zdravím z Plzně, kde jsme byli na Sporťáčku, myslím že skvělá akce. Každý rok to má větší popularitu. Přišli sem skvělí sportovci, olympijský vítěz v judu Lukáš Krpálek, Gabriela Koukalova, známá biatlonistka, vítězka světového poháru a Jiří Prskavec, bronzový z olympiády. A taky paralympionici Anežka Floriánková a Arnošt Petráček - oficiální stránka."
e2b5e2bd7f842de5e43acebcb7ffe3be,"Kdyby někdo tápal, volby byly 6x v červnu a květnu a jednou předčasné, díky ODS, v říjnu 2013. Ty si pamatujete."
e2e192f809c3042f80338142ac11c039,"Kdybyste mě už nikdy neviděli v televizi, tak je to proto, že kecám s Pavlou v kavárně. Ve své. Pražské. O čem jiném, než o zdravotnictví. Uvidíte to už velice, velice brzy."
e34b4f0d96569d5c75826bb888ad4902,"Dám dalších padesát milionů korun na charitu  Dotace pro Farmu Čapí hnízdo byla v minulosti opakovaně kontrolována úřady bez jakéhokoli nálezu. Je absurdní, že mě někdo vyzývá k přiznání chyby, kterou jsem neudělal a nemohl udělat.  Proto není žádný důvod peníze do Evropské unie vracet. Nebudu skákat tak, jak novináři pískají. Celá záležitost je politická objednávka, která mě má poškodit, a všechno se děje jen na základě anonymu. Právníci jsou přesvědčeni, že policie, Evropský úřad pro boj proti podvodům (OLAF) a auditní orgán Evropské unie nemají na co přijít, protože se nic nestalo. Počkám tedy na výsledek vyšetřování.  A jestli mě někdo vyzývá k tomu, abych dával peníze na charitu, dovoluji si připomenout, že za poslední čtyři roky dala Nadace Agrofert na dobročinné účely 86 milionů korun a v tomto roce má v plánu rozdat dalších 56 milionů korun. Na charitu dávám i svůj ministerský plat, který posílám nadaci na program pro samoživitelky.  Na daních a odvodech moje české firmy za posledních deset let zaplatily skoro 23 miliard korun do českých veřejných rozpočtů.  Ale abych paní redaktorce Zuzaně Kubátové dokázal, že nelpím na penězích, akceptuji její výzvu a navýším rozpočet Nadace Agrofert na rok 2016 o dalších 50 milionů korun, takže celkem bude v letošním roce 106 milionů korun.  Pořád mi všichni předhazují to, že jsem multimiliardář, tak doufám, že všichni pochopí, že bych si kvůli padesátimilionové dotaci reputaci nezničil."
E3DF8026FA6B7EAA491B941DAA1A8DEF,"Přátelé z Pardubicka, teď jde o všechno. Už dneska jdeme do finále senátních voleb. Máme v něm našeho kandidáta Jaroslava Menšíka. Proti němu zkušenou političku. Bude to boj, ale s vámi ho vyhrajeme. A NEZAPOMEŇTE: lístky budou přímo ve volebních místnostech, nehledejte je u sebe ve schránce.  Dosud Pardubicko zastupovala usměvavá paní, která ale vlastně nic pro svůj kraj neudělala. My teď nabízíme změnu: člověka akčního a poctivého.  Jaroslav Menšík je člověk, kterého si občané vždycky v politice přáli. Už dokázal, že se chová jako správný hospodář - díky dobře vypsané soutěži dokázal svému městu ušetřit za pět let 15 milionů korun. Další skvělá věc byla, když prosadil, aby parkoviště na největším městském pozemku provozoval městský obvod a ne soukromník, tím přibylo do městského rozpočtu dalších 820 tisíc korun.   Jardovi taky záleží na tom, v jakém prostředí žijí jeho spoluobčané: připravil k regeneraci několik sídlišť, nechal zbudovat řadu hřišť pro děti, nechal vyvrtat studny, aby parky byly po celé léto zelené a nemuselo se draze platit za vodu na zavlažování.   Záleží mu i na venkovu a chce zachovat jeho původní starosvětskou atmosféru a ráz. Líbí se mi, že založil jednotku Sboru dobrovolných hasičů, kteří pomáhají s kácením dřevin na městských plochách, dřevo pak městský obvod prodává a náklady se vracejí.  Vážení přátelé, tak má vypadat správné hospodaření, tak se chová správný politik. A takové lidi potřebujeme v Senátu, aby se věci konečně pohnuly kupředu.  Jarda se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Přijďte proto už dneska podpořit našeho Jardu Menšíka - muže, který pro váš kraj dokáže udělat mnohem víc!"
E3F62559504F8AC7F710A641D982DFC1,"Půjčovna kol se mi moc líbí, možná zítra zajdu na kolo. A jsou tu moc příjemný lidi. Fakt jsem rád, že jsem letos dorazil."
e404c20143beaee9f00290a936609a74,Check out these creative ways to use blue hues and make a statement in your home. https://t.co/Abgml7glpa https://t.co/ZTqh9YJ3kF
E4E9759900AE391923342A6A9E8543DA,"Sporťáček v Plzni. Dvě zlaté a jedna bronzová z Olympiády a paralympiády. Jiří Prskavec, bronz z Ria. Gabriela Koukalova Soukalová. Anežka Floriánková, skončila na 11. místě. Paralympijský vítěz Arnošt Petráček - oficiální stránka. Lukáš Krpálek. Obrovský obdiv. Moc děkuju za reprezentaci a přeju další úspěchy."
e50945d251e45fc13e5d7b55e28687a7,More shelving never hurt anyone. Here are 10 spots to add more storage to your space: https://t.co/oddkynMFxN https://t.co/oBvL2QQ6XI
E59CF50C75B61DC44F21998572944DB1,"Dneska je poslední letošní Kryštof Kemp, moc se těším, tak jsem si řek, že přespím ve stanu."
E5C005C86071E5D32D0DEC31A487FE6C,Kámoši od bramboráku na festivalu Mezi ploty (Official Site) v Psychiatrická nemocnice Bohnice. Chodím sem každý rok.
e5ef940a104818ad457b59b666d34090,"Na vypovězení koaliční smlouvy je čas kdykoli, můžeme to udělat za týden nebo třeba za měsíc. Na druhou stranu ji vlastně ani nemusíme vypovídat, když jsme se dopracovali do stavu, jako bychom ji neměli, protože ji ČSSD porušuje například podpisem policejní reformy. Jsem ale rád, že to vím, protože jsem pochopil, že v mé kompetenci je ČEZ. Až si tam budou koaliční partneři chtít nominovat své zástupce, budu o tom tedy rozhodovat sám."
E62284D36CCBBC33AFF51367336E12FC,"Nejupřímnější a zároveň nejvřelejší jsou debaty s důchodci. Cítím se hrozně dobře mezi lidmi, kteří nic nepředstírají a mluví o věcech přesně tak, jak to cítí. V Plzni se mi to potvrdilo."
e66c708eabf6f218b7fbdb5a67da3354,"Ještě letos se sem na výcvik chystají dokonce Izraelci, kteří jsou známí tím, že kladou na bezpečnost a schopnosti psů ty nejvyšší nároky. Kromě toho tady byl vycvičen nejznámější Čech v Peru - služební pes Karo, který uprostřed nákladu objevil 80 kg kokainu ukrytého v hlávkách česneku. Tohle středisko má zkrátka obrovskou zahraniční prestiž a šíří po světě dobré jméno České republiky. Jsem na kolegy moc hrdý"
e6c4ac8b5003a695fada8d12d8429db1,"Vesnička Pohleď na Vysočině, pan starosta tady provozuje hospůdku a obchůdek, bydlí tu sedmdesát lidí."
e823df8859337e1db4d29c1aa6f8d970,"Daňová Kobra jede. Letos už státnímu rozpočtu zachránila 2 miliardy, celkově 6,2 miliardy!"
e8656d12edf4fd4b5a59a185f8842c36,Are you a fan of glass walls? https://t.co/klPenNKLFc https://t.co/ncGP6tpMcL
e953ec8ecae03c4efbe4d925e9aa48f3,"Díky, díky, díky vám všem. Že jste šli k volbám, nebo nám to dokonce hodili. Je to fakt úspěch, ale beru ho s pokorou. Za rok jsou další volby a my musíme makat. Takže, jak uvidíte, přiťukli jsme si, ale žádná velká oslava se nekonala 🤓"
EA35BA719FDF1C11C883925771FE7FE5,"Zdravím vás všechny do Jihlavy. Ať mě máte rádi, nebo mě rádi nemáte, chci vás pozvat už zítra, v pátek 30. září na akci, kterou u vás na Masarykově náměstí pořádá náš kandidát na senátora, pan MUDr. Zdeněk Faltus. Fantastický chlap, který třicet let pomáhá lidem a vloni prodělal zážitek klinické smrti, po kterém se rozhodl jít do politiky a zkusit změnit věci, které mu vadí. Připravil pro vás skvělou akci, kam můžete vzít celou rodinu. Skákací hrad, malování na obličej, dětský koutek, airbrush, fotokoutek, občerstvení zdarma a další zábava. A samozřejmě živá kapela Ged Maloney & So Fine."
EAD0EE5844FED59BC4A660C9B95EF8F8,Irina Georgieva Bokova je generální ředitelka UNESCO. Přijede na návštěvu Prahy u příležitosti oslav 700 let od narození Karla IV.
eb2a2e32ff2dcafe480d99d69426d517,"Vážený pane premiére,  obracíme se na Vás s naléhavou žádostí, abyste zastavil probíhající devastaci elitních policejních útvarů a tím i schopnosti odhalovat, vyšetřovat a stíhat nejzávažnější případy korupce a hospodářské kriminality. Bouřlivý vývoj posledních dní v celé nahotě ukázal to, na co se snažilo upozornit nejprve vedení státního zastupitelství, posléze ministr spravedlnosti a nakonec naše hnutí jako jeden ze tří politických subjektů nesoucích odpovědnost za kroky této vlády, včetně kroků jejího ministra vnitra: takzvaná reorganizace ÚOOZ a ÚOKFK není řádně připravenou a s dotčenými aktéry prodiskutovanou reformou směřující k lepšímu fungování těchto útvarů, ale v chvatu tajně rozhodnutým kaskadérským kouskem, o jehož pravých důvodech lze jen spekulovat, jehož důsledky jsou ale jasné – odchod řady špičkových a nenahraditelných policistů, materiální, funkční i personální destabilizace vyšetřovacích týmů, ohrožení a v řadě případů přímo znemožnění řádného dokončení běžících trestních řízení.  Důrazně se přitom ohrazujeme proti výrokům zejména pana ministra Chovance o tom, že se pokoušíme tuto věc „politizovat“. Je třeba zdůraznit, že zmiňovaná „reorganizace“ není v kompetenci policejního prezidenta, ale ministra vnitra. Jde tedy o rozhodnutí a odpovědnost ministra této vlády, tedy o rozhodnutí, jež podléhá politické odpovědnosti, a to politické odpovědnosti stran a hnutí, které tuto vládu sestavily a tvoří. Tuto politickou odpovědnost odmítáme nést.  Vážený pane premiére, věříme, že jste byl, stejně jako my, stejně jako poslanci bezpečnostního výboru, obelhán, když jsme byli všichni ujišťováni, že jde o reformu řádně připravenou, řádně diskutovanou s vedením obou útvarů, vedoucí ke zlepšení stavu a neohrožující běžící vyšetřování. Nyní, kdy vyšla pravda najevo, je ovšem třeba jednat a zabránit nejen naprosté diskreditaci této vlády, ale zejména zmíněnému nevratnému poškození Policie ČR. Žádáme Vás, abyste neprodleně ujistil veřejnost, že zmiňovaná „reorganizace“ k 1. 7. t.r. neproběhne vůbec."
EC7DC1826419C83D97BFB37C93398358,"Přátelé Středočeši, teď jde o všechno! Myslím teď hlavně vás z Berounska a okresu Praha-západ. Prosím, pojďte už dneska volit. V posledním kole senátních voleb proti sobě stojí náš Bohumil Stibal proti politikovi z Občanská demokratická strana. A POZOR: nehledejte lístky ve schránce, dostanete je rovnou ve volební místnosti.  Tohle je jedinečná šance, jak vyměnit tradičního politika, který tam už sedí 12 let (!) za ostříleného praktika. Náš kandidát Bohumil Stibal vedl dvě volební období obec Všeradice na Podbrdsku. A to výborně. Dokončil plynofikaci, vybudoval vodovod i kanalizaci, upravil centrum, rekonstruoval školku i obecní úřad, nastartoval bohatý kulturní a společenský život. K tomu ještě úspěšně vede několik firem. Jak to stíhá? Nekecá a maká! Teď se rozhodl makat i pro vás.   Bohumil se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Že za to umí vzít, dokázal už mnohokrát a já vůbec nepochybuju, že stejný bude i v Senátu. Práce je tam dost a lidí, jako je on, naopak málo. Přijďte mu dát hlas už dneska. Bude líp, ale musíme se snažit všichni."
ec81e62ad90dde2e37b0afc03248f6c1,Nepřipomíná vám to něco? Jako těch 30 tisíc chorvatských podnikatelů co podle ODS zkrachovali… a čistě náhodou se v Chorvatsku objevilo 30 tisíc nových společností.
ed0ce414d86764d44a6fb87f1e7258f0,"Ptal se mě pan Vladimír Dlouhý, jistě znáte, kdy začneme"" plnohodnotně informovat o EET"". Už jsme začali a je to strašně dlouhý seznam:  Takže:  - Mezinárodní konference za účasti chorvatské delegace.  - Roadshow pro podnikatele po krajských městech.  - Přednášky na více než 70 akcích pro podnikatele po celé zemi (mimochodem včetně několika akcí regionálních hospodářských komor).  - Technologické semináře pro vývojáře software a dodavatele pokladen.  - Přednášky a diskuse s podnikateli na největších českých veletrzích pro HoReCa a retail. - Informační čtyřstrana v největších českých denících. Šest akcí pro vietnamské podnikatele s překladem do vietnamštiny, informační videa ve vietnamštině.  - Moje vlastní brožura o EET ve dvou vydáních a více než 10 000 výtiscích. Rozhovory pro odborné časopisy.  https://uloz.to/!EZbVfZkZu/andrej-babis-eet-famy-a-fakta-pdf - Samostatné webové stránky www.etrzby.cz s komplexními informacemi a kontaktním formulářem pro dotazy, zodpovídané emailem.  - Kampaň Finanční správy. - Připravovaná konference a veletrh EET řešení v Brně 16.-17.9. 2016, kam Vás všechny zvu, registrujte se na http://www.bvv.cz/konference-eet/ - A konečně informační linka s JEDNÍM telefonním číslem ale dynamicky přidělovaným počtem až STO současně přihlášených operátorů."
ed5ee9daebd0430809caf2efa0a2345f,"Máme rekordní přebytek 22,3 miliardy. Vybrali jsme totiž podstatně víc daní. Celkové příjmy jsou meziročně vyšší o 50 miliard a výdaje se navýšily jen o 5 miliard. I když to nechci zakřiknout, tak je vidět, že aktivita Finační i Celní správy přináší výsledky. Super."
