StatementId,Text
D417DF7BF25AC7E6F3E14893A1E393C2,"Na dnešním jednání Poslanecké sněmovny byla projednávána novela zákoníku práce. Ministryně Maláčová tuto novelu mnohokrát označila za svoji prioritu, na jednání sněmovny však nebyla přítomna. Když jsem její přítomnost žádal, omlouval jí předseda poslaneckého klubu ČSSD slovy: „Já jsem s paní ministryní teď volal. Má důležité jednání na ministerstvu“. Vyžádal jsem si tedy přestávku, aby se paní ministryně mohla vrátit. Když jsem se ptal, jaké jednání bylo důležitější nežli jednání sněmovny, dostal jsem odpověď, že paní ministryně byla na dlouhodobě plánovaném zdravotním zákroku. Závěr je jednoduchý: Buď pan předseda Chvojka nebo paní ministryně Maláčová nestoudně lhali Poslanecké sněmovně. Vím, že lež je dnes běžnou součástí politiky vlády A. Babiše. Odmítám se s tím ale smířit. Vážil bych si toho, kdybyste se s tím nesmířili ani vy."
d5016f873217d74a1a37a6fea1b5c442,"Ať bude předsedou Evropské komise kdokoliv, nebude si moci dovolit tolerovat rozkrádání evropských fodů ani Orbánem, ani Babišem. Takže až tak velké “porozumění” zase nenajdete. https://t.co/Mq4Eip2jHb"
d5d8e90e2d08210239a605bd210c9508,"Souhlasím. Babiš to pohodlně přežije. Lidé už to ale pohodlně nepřežijí. Záleží vždycky na prioritách. Komu a čemu v politice sloužíte."
d64e9b908782934d9a6c67be324aa7d5,"Babiš: “Já to celé řídím, je to špatně, ale já za to nemůžu”. Byla by to úžasná komedie, kdyby nám ten člověk neničil životy. https://t.co/aSkhRLsrv1"
D65788FB3A0C492DF6EBD714268DEAED,"NEDŮVĚRA VLÁDĚ.   Dnes vyslovíme nedůvěru Andreji Babišovi a jeho vládě. Skandály, neschopnost, arogance. Důvodů, proč tato vláda už dávno neměla být u moci, je dost."
d7403dbfff792546027363db213ecce0,"Premiér Babiš: za zdravotní stav prezidenta republiky může Kalousek. Spolčili se s ním za mými zády Mynář a Vondráček. Mynáře odvolám, Vondráčkovu nominaci do vedení sněmovny stahuji. Až zase budu odporně lhát, nezapomeňte, že i za to může Kalousek a “polistopadový kartel”."
D757F7E8F0817E622B602CC0EC13C508,"Mohli bychom zkontrolovat  diplomky všech poslanců, zažertoval Babiš. Což diplomky, ale bychom zkontrolovat všechna lustrační osvědčení. To by bylo jistě mnohem žertovnější... https://t.co/vPkyo3GJK2"
d786c6e25bd5676337f6874c1d3216e1,"@ThomasVacha Když jsme přebírali mandát po Fischerově vládě, byli jsme v řízení o nadměrném schodky a úroky z dluhopisů byly 5,7%. Do roka jsme přesvědčili trhy o vůli konsolidovat, úroky srazili pod 3% a stabilizovali situaci. Jak myslíte, že by to dopadlo, kdybychom se chovali jako Babiš?"
d7dfc82f5699183b0397d1bcb9d679cd,"@kalousekm Pane Kalousek, u mě máte like za to, že jste skoro jediný kdo si z Babiše ve sněmovně nesedne na prdel 👍"
d81c00b4c6f5e583bbf999150226ce85,"Marně varují domácí i zahraniční experti. Marně varuje Národní rozpočtová rada i mezinárodní ratingové agentury. Babišova vláda se rozhodla odsoudit budoucnost k živoření a prožrat současnost v zájmu svých krátkodobých cílů. Máte děti, vnuky, záleží Vám na tom, jak budou žít? Potom Babišovu vládu odmítněte a odeberte jí moc."
d83cb18edf1266558a1f0eeafb8f5dd0,"Šestkrát jsem kandidoval do sněmovny, z toho dvakrát jako lídr strany. Nikdy jsem ale nebyl před vyhlášením výsledků tak napnutý, jako dnes. Mám intenzivní pocit, že pokud si po tom všem Babiše lidé zvolí znovu, není cesta zpátky a není nám pomoci. Kéž bych se mýlil."
d8a1b71f25d3d44db37d7f2a5a9ec65e,"V kampani 2013 Andrej Babiš ostře kritizoval, že jsme málo šetřili, že podnikatelé musí šetřit mnohem víc než stát, a tvrdil, že hravě ušetří 200 miliard. Dnes vláda utrácí o 353 mld/rok víc než my, aniž by více investovala a chce zvýšit daně. Líp už bylo."
d944f21f3410da8744cadd96f425b7c0,"Časopis Reflex se musí omluvit poslanci Okamurovi za ,,Pitomia”, ale poslanec Babiš se nemusí omluvit Transparency International za výroky o ,,její zkorumpovanost”. Jsou na ochranu osobnosti stanoveny srozumitelné hranice? A platí pro každého stejně?"
d9c5c2af7932ee48e6eee3cbbc7b6cbc,"@karelpeka Pravda, ale: Jak sundat MZ bez spolupráce AB, KSČM a SPD ? (chybí hlasy jak k ústavní žalobě, tak k odvolání pro nezpůsobilost dle čl. 66). Sundat Babiše v hlasování o nedůvěře je lákavé, ale vládu pak bude sestavovat velezrádný MZ. K rozpuštění PS nejsou hlasy. Nějaké rady?"
DA1C5F1F58D078F7F864942EEC3E69DD,"Chudáci Němci...Nedokáží mít vlastní názor a nechají se zastrašit od Merkelové. My se zastrašit nedáme. Nás tady denně straší oba Klausové, Zeman, Okamura i Babiš a my statečně a hrdě věříme jejich bludům. Zase jsme kousek vepředu... Cestou na Východ.https://t.co/kh8h34M1G9"
DA4829D63B3C6037413930877FAE911C,",,Všetci kradnů, iba Babiš nie  Jenom si odpouští daně, zvyšuje si dotace a přiděluje si zakázky."
DA73FCC5CC685F033C94A29C37482F16,"Harmonogram zasedání Poslanecké sněmovny se schvaluje půl roku dopředu. Takže to, že dnes bude zasedat Sněmovna, víme všichni od ledna. Účast ministrů je na zasedání Sněmovny povinná s výjimkou mimořádných skutečností. Mezi ty určitě nepatří rozdávání koblih a stranická volební kampaň v okamžiku, kdy všichni ostatní vykonávají svou povinnost ve Sněmovně. Kdybych byl předseda vlády, Babiše za dnešní opovrhování prací, Sněmovnou i svým premiérem odvolám. Věděl bych, že P. Fiala a M. Kalousek vládu nepoloží a zachoval bych si důstojnost a autoritu. Obávám se ale, že B. Sobotka se zachová jako vždy a vážně už ho nemůže brát vůbec nikdo."
da9c3352ff7abb20ce40ebe2196bf1ac,"Hlavně to nesvádějme na válku a na uprchlíky, prosím. Hlavní příčiny jsou dvě: 1.Expanze povinných výdajů za Babišovy vlády(ANO,ČSSD a KSČM). 2. Schválení Babišova návrhu o DPFO(ANO,ODS a SPD). V obou případech šlo jen o populismus. Ne o válku nebo Covid.https://t.co/0MPML5MEUr"
dbbe8a3c0264cf7a1d5116da6cfba9fb,"Kdyby premiér Babiš myslel vážně své výhrady k cestě Jana Hamáčka do Moskvy, snadno tomu mohl zabránit usnesením vlády, nebo dnes usnesením sněmovny. Jeho výroky byly jen laciným divadlem pro všechny, kteří podlehli bludu, že “Babiš nás chrání před Zemanem a před Kremlem” a že je proto lepší ponechat jeho vládě důvěru. Babiš by byl blázen, aby jim jejich vlastní blud vyvracel. Zemanovi a Kremlu sice sloužit bude, ale sám si nebude pálit prsty. Na to má lokajů dost."
dbd349d70943c601572c2ca1f27f1b84,"Statisticky je prokázáno, že pouze 1% policeejních obžalob (jakkoliv jsou absurdní), zastaví státní zástupce. U všech ostatních se opakuje klišé “nezávislý soud”. Proč ale to 1% atakuje vládu a Hrad? (Jourová, Babiš, Mynář..atd.). Ne, nejsme právní stát. https://t.co/W4GY75f2NV"
dbeec12ffc1f58a9328efef51ba081ee,"@market_a Ve tři ráno?! Ty chceš jít do Babišovy vlády?😄"
dbfb24ed3ae9d422c92a0d0f1e619b99,"Babiš v rádiu: Sokolskými ideály jsem se snažil řídit celý život... :-DDD"
dc027dd4405a66b985c3d2cd5e31abf2,"Předseda @CSSD @jhamacek : “Nikdy Babiše neopustíme! Rozumíte, nikdy! Nechť si to všichni zapamatují. A ten pozměňující návrh naší poslankyně @katavalachova, který zvyšuje platy učitelů nepodpoříme, neboť ANO si to nepřeje!” Tak to je koaliční partner snů..https://t.co/wbYexz9f18"
dc2f5b5a08e037c7a318720531df154d,"V právním demokratickém státě nesmí být nikdo nad zákonem, ani vláda v mimořádných situacích. Babišova vláda neschopných marketinkových loutek však opakovaně není schopna zákon respektovat. @nssoudcz má ještě svatou trpělivost. Voliči by ji už mít neměli."
dc6f7ba8b60801a7dd922c2737e820a3,"Prezident Zeman i předseda hnutí ANO Babiš pohrdají ústavou a vysmívají se lidem. Vyřešení situace je zcela zásadní pro zachování demokracie v naší zemi. Neměli bychom ale zapomenout, že své povinnosti a respekt k politické kultuře musí mít každý ústavní činitel. Jakkoliv je korupční skandál na ministerstvu školství problémem sice méně závažným než chování prezidenta a ministra financí, je dostatečný na to, aby ministryně Valachová přijala svou politickou odpovědnost a neprodleně odstoupila. V okamžiku, kdy je její náměstkyně vazebně stíhána, pokládám setrvání ministryně ve funkci za neúnosné. Stejný názor zastával v minulosti velmi radikálně Bohuslav Sobotka."
dc9753b7683da8dfa2339a4136b3acad,"To se opravdu nenajde nikdo z opozičních poslanců, kdo využije svého práva vystoupení na plénu PSP ČR a s tím spojené imunity, aby dokázal říci Babišovi, že je zločinec, lhář, podvodník a poslat ho do prdele? CC: @TOP09cz  @ODScz  @kducsl  @STANcz  @PiratskaStrana"
dcdfe49e6145d24b3b85cebd3f4e53a3,"Podle reportáže ČT bylo před návštěvou Babiše na střední škole v Plzni studentům  doporučeno , aby se neptali na Čapí hnízdo, jinak neodmaturují...  https://t.co/MBSH9psSor"
DCFD350BBF6DDC67D2990733717A791B,"Premiér Babiš v Bruselu tvrdil novinářům, že jsem urážel jeho rodinu. Zdůrazňuji, že to jsem nikdy https://t.co/ohMDWJNFW6, že @AndrejBabis křivě přísahal na zdraví vlastních dětí, není informace o nich, ale o něm. Z charakterového hlediska tak vážná, že s důvěrou vládě souvisí."
DD430D792FA625AD711B42B4433B0708,"Mám docela obyčejnou lidskou obavu o zdraví Andreje Babiše. Miloš Zeman vždy tvrdil, že milost udělí pouze z vážných humanitárních důvodů. Zjevně ví o zdravotní kondici předsedy vlády ČR něco, co je veřejnosti neznámo."
dd5e0d80085cdbcac720a309bc271b36,"S úctyhodnou dámou Olgou Sommerovou jsme se potkali na vernisáži “výstava Noviny podle Babiše”. Je mi velkou ctí. Je mi ctí, podpořit svobodná média bez Babiše. https://t.co/HBzgOWwVu3"
dd8a5ae4cc3834f0be41d87743dee549,"Fascinuje mě, že Babiš ve Sněmovně musel své  osobní hodnoty, kterými se řídí  koktavě číst z papíru."
ddfe9502d977abb859873c46944a5bb2,"Nepamatuji si jedinou vládu, kde by ministři nejsilnější strany nepodporovali svého předsedu a premiéra a nešli mu tzv. „na ruku“. Fakt, že Andrej Babiš tuto politickou samozřejmost „zásadně odmítá“, svědčí o jediném: Vztahy ve vládě přesáhly veškeré standardní hranice a nejedná se už o logickou podporu premiéra, ale o psí poslušnost vůči „vrchnímu kmotrovi“. A „vrchní kmotr“ lže jako vždy."
de1807afca14dea8cc96c965a08b0dbb,"Kdyby nešlo o veřejné zdraví a zbytečně zmařené životy, byla by to groteska. I tak se v tom snažím najít pozitivní zprávu: “Počet bezskrupulózních nohsledů, ochotných usednout v Babišově vládě se zmenšil natolik, že nezbývá, než recyklovat” https://t.co/jk7WzSA1A7"
DE1ED5CA1213C93D1B0A858D8CD442A7,"Nemám nic proti tomu. Ale měli bychom se ptát, kdy se Andrej Babis a komunisté omluví za tu šílenou hysterii, kterou rozpoutali před rokem před volbami do Poslanecké sněmovny. Právo těžby pro australskou firmu označovali za loupež století. Teď mlčí."
de36894e13d13e88a45863a0d224eb98,"Odpůrci očkování mohou slavit. Vládním zmocněncem pro očkování bude premiér Andrej Babiš. Zřejmě se brzy dozvíme, že “nikde se neočkuje tak jako u nás”, ale vakcíny se jen tak nedočkáme."
DE76ABC4832E8BA713575289A212EAC6,"Když v roce 2012 naše vláda vydala na platy státních zaměstnanců 132 mld Kč, křičel Andrej Babiš na diskuzích, že plýtváme a že každá firma by takhle brzy zkrachovala. Teď máme státních zaměstnanců o desetitisíce více a stojí nás 210 mld. Ale už je líp..."
df128d2c9699d38bd55aec7f0e9dd135,"Pokud chtěl Andrej Babiš svým dnešním vystoupením dosáhnout toho, aby se nám zastesklo po Lubomíru Štrougalovi v čele vlády, tak se mu to povedlo. via @zazasluhy"
df271952ef4d08c10c42b3f72ca3ab16,"“Proč by mi tekly nervy!!?”...kňučí s vyteklými nervy v TV Prima Andrej Babiš. “Za všechno může opozice a odborář Středula, jenom já bojuji za životy našich lidí, jsem krizový manažer, dělám to kreativně a skvěle.” Vypínám televizi... Dokud bude tenhle člověk premiérem, nemáme šanci a budeme umírat dál. Opatrujte se."
df542b7a05bdbf48b83ff1e1b9c5abfc,"Kdyby populisté toužící po autokratické moci, jako jsou Andrej Babiš a Viktor Orbán, neměli migraci, museli by si ji vymyslet. Bude-li jim EU vyčítat jakoukoliv nedemokratickou prasárnu, která je v rozporu s přístupovou smlouvou, budou ječet, že je to trest za migrační politiku. I když to bude nesmysl, spousta lidí jim ho uvěří a oni budou demontovat demokracii dál."
df752a549b5107ddfa325893870cbd7f,"Mimo zájem veřejnosti došlo teď ke krádeži rozpočtových prostředků ve výši cca 6 mld Kč ročně. 5 poslanců @kducsl pomohlo ANO, ČSSD i KSČM o jeden hlas přehlasovat Senát při zřízení zcela netransparentní “Agentury Babišova sportu”. To i SPD mělo svou čest a nehlasovala pro..."
df96ccf4b2afba62c1496cc649fbe732,"Mapka je výmluvnou odpovědí všem Babišovým propagandistům tvrdícím, že ,,problém je všude”. Ano, problém je všude, ale jenom u nás máme vládu zcela neschopnou ho zvládat. Vládu, jejíž premiér dává přednost svým soukromým zájmům před životy a zdravím občanů. https://www.seznamzpravy.cz/…/aktualni-mapa-stredni-evropy-…"
dfc172bb4c74423f448cfc47c9737f17,"Míra neschopnosti vlády Andreje Babiše překračuje všechny myslitelné meze. Ohrožuje jak právní jistotu všech občanů ČR, tak příjmy veřejných rozpočtů. Vládo, udělej konečně něco „pro lidi“ a podej demisi."
dfcba0cf09b068c1140cb14bf03eabba,"Působivý příběh. Nabízím alternativu: Zeman, Babiš i Hamáček měli snahu Vrbětice maximálně ututlat, cesta do Moskvy toho byla součástí. Pod tlakem hrozby “provalu” informace bleskově v sobotu večer informovali raději oni. Jednají ve shodě. Pro mě o důvod víc pro nedůvěru vládě."
dfd4ae8523d73cee167821cc2e5402b9,"Babiš: Povedu pozitivní kampáááň, vyhnout se kriminálu je velmi pozitivní motiv. https://t.co/pwkruOnurz"
e035f26474b1203fd5557e6e75b93c74,"Už jsou to dva roky, kdy @snemovna razantně snížila daň z příjmu fyzickým osobám. Hloupý a nebezpečný návrh poslance Babiše získal podporu @SPD_oficialni a @ODScz. Téměř polovina strukturálního deficitu, se kterým si dnes vláda neví rady, má příčinu v tehdejším “zatmění rozumu”."
e037ab91a8fbbb4f79b6fa1f0a98dd6f,"Babiš: “Netušil jsem, že k výjezdu na Západ je třeba výjezdní doložky...” Válková: “Netušila jsem, kdo to byl Josef Urválek” Pirátská strana: “Netušili jsme, kdo je to Karel Sýs” Občan: “Nemohou za to, vždyť to, chudáci, netušili...”     TAK TO JE PAK TĚŽKÝ!"
E0CAFAD3E02CDEB0C7FBC703AE7DE06E,"@napajedlo Svoboda, Svoboda...To myslíš toho Babišova lokaje na Úřadu vlády?"
e0d2d8e4907429c9e308a06966d44fcb,"@kalousekm @P_Fiala Tak dobře víte, že tohle snížení je letitý návrh ODS, který od ní převzal Babiš, ne naopak... navíc příští vlády aspoň budou nuceny osekávat nesmyslné výdaje..."
E0F17CCD4155775CEC7CB58B61126523,"@SmutnyKarel @SnajdrovaM @market_a @SlavekSobotka Není to jedno. Zrušení zákonné povinnosti ministrů předložit negativní lustrační osvědčení schválili poslanci ANO, ČSSD a KDU-ČSL. Sobotka za to nese stejnou odpovědnost, jako Babiš a Bělobrádek."
e147ba15454c0a28fafd1e3834990b86,"Mitrofanov: ANO je slezina všehoschopných odevšad. Kdo měl alespoň trochu nějakou osobnost, už vedle Babiše není."
E174133DC38B55E3C7F9FEC318DC2AC3,"Vláda schválila návrh na zřízení Centrální evidence účtů všech fyzických i právnických osob. Kdysi jsem něco podobného navrhoval i já, ovšem výlučně kvůli zlevnění procesu. To znamená, že by existoval registr, kde by bylo uvedeno, že ten a ten je klientem toho a toho finančního ústavu. Nic víc.  V okamžiku, kdy to Babiš předložil v té verzi, že chce mít přehled i o zůstatcích na účtech, jsem se ale skutečně vyděsil. Je zřejmé, že současný ministr financí má o tomto registru docela jiné představy a bude usilovat o to, aby informace maximálně rozšířil, případně zneužil. Takový zákon ve sněmovně nepodpoříme."
e18bc96f4c024a22ecb9e4f1c0303a9d,"@kalousekm @Pospisil_Jiri Jen Vy dokážete dát do souvislosti vyhlazení Lidic a Andreje Babiše."
